,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
184334,N53219,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
513978,S86406,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513984,S86407,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188509,N56442,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522877,S93535,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522684,S93390,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188518,N56446,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189594,N56897,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522689,S93392,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
189592,N56896,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530432,S97809,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513986,S86409,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188511,N56443,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189587,N56895,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513976,S86405,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513968,S86403,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
186061,N54570,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
530403,S97803,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530408,S97804,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530410,S97805,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523228,S93802,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519906,S90915,Add penalty,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,,NIL,0
513974,S86404,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
530415,S97806,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530426,S97808,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510817,S84215,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186066,N54571,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
513961,S86401,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
510820,S84220,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513963,S86402,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
530420,S97807,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513991,S86410,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189596,N56898,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189584,N56892,Payment,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189538,N56877,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189537,N56876,Payment,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189536,N56876,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522694,S93393,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
189585,N56894,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510629,S84061,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89349,C16361,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
189543,N56878,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510624,S84059,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514012,S86414,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188516,N56445,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522871,S93530,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188517,N56445,Payment,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530439,S97811,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530444,S97812,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522869,S93529,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514007,S86413,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189548,N56881,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510634,S84063,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189553,N56882,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189579,N56890,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522873,S93532,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189916,N57105,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
189577,N56889,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189571,N56888,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513998,S86412,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189565,N56886,Payment,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189566,N56887,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189583,N56892,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189564,N56886,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513993,S86411,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189581,N56891,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188357,N56330,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522565,S93279,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524632,S94603,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
188578,N56467,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519334,S90549,Add penalty,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
188572,N56465,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524651,S94613,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
525250,S94924,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519898,S90911,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
186859,N55486,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519888,S90901,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,137.55,5.6,16.6,158,P,,A,84.85,,NIL,0
186071,N54573,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
525244,S94923,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523089,S93708,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518108,S89373,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
186522,N55181,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186809,N55430,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188583,N56468,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522803,S93471,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188594,N56470,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189618,N56910,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189616,N56909,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189611,N56908,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189605,N56907,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189604,N56905,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189603,N56905,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189620,N56911,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189598,N56903,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189535,N56875,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520610,S91626,Send Appeal to Prefecture,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,#,0
188588,N56469,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524899,S94742,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
524894,S94741,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524554,S94543,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189593,N56896,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524889,S94740,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,,,158,,,C,0.0,,NIL,0
189625,N56913,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189632,N56915,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186511,N55178,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186510,N55177,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186509,N55177,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520178,S91199,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186487,N55165,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185846,N54202,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189630,N56914,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186476,N55154,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519068,S90380,Send Appeal to Prefecture,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,137.55,,11.0,141,P,,A,0.0,N,#,5
519038,S90366,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,N,NIL,0
90323,C17133,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
187692,N56093,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187698,N56095,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520806,S91858,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,,NIL,0
508677,S82800,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.77,40.77,15.6,7,P,,A,84.37,N,NIL,0
519572,S90684,Add penalty,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
529587,S97198,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
186516,N55180,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522711,S93404,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
539426,V12557,Notify Result Appeal to Offender,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,275.1,,16.0,142,P,0.0,A,0.0,N,G,0
524556,S94544,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186242,N54886,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
522709,S93403,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525236,S94918,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188759,N56531,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524562,S94546,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523026,S93675,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
187177,N55800,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522707,S93402,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524571,S94547,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188805,N56566,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187176,N55800,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524582,S94550,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
188599,N56471,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519887,S90901,Add penalty,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,137.55,79.25,16.6,158,P,,A,79.25,,NIL,0
188604,N56472,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524866,S94713,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
188859,N56596,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188857,N56593,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525238,S94921,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
188850,N56591,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522805,S93475,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524580,S94548,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
187624,N56044,Payment,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187170,N55799,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188855,N56592,Create Fine,2004/06/28 00:00:00.000,2004/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522710,S93403,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
522712,S93404,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
522713,S93406,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184339,N53220,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
522636,S93329,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186524,N55182,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522643,S93335,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516222,S87856,Receive Result Appeal from Prefecture,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
522649,S93337,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522650,S93337,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522651,S93341,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522653,S93342,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522964,S93596,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522658,S93348,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186533,N55184,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519464,S90616,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,11.0,11.0,158,P,,A,44.6,N,NIL,0
177771,N48944,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,5.6,15.6,157,P,,A,49.2,N,NIL,0
519661,S90732,Add penalty,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
519645,S90727,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,137.55,79.25,16.6,158,P,,A,79.25,N,NIL,0
172058,N46427,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,5.6,15.6,157,P,,A,49.2,N,NIL,0
522641,S93334,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524553,S94542,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
189838,N57001,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524658,S94615,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185553,N53889,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
188789,N56553,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187183,N55804,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187178,N55802,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188827,N56583,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511500,S84646,Receive Result Appeal from Prefecture,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
188861,N56597,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188863,N56600,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188865,N56603,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188867,N56605,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188872,N56606,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520559,S91582,Add penalty,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
511863,S84896,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,11.0,11.0,158,P,,A,44.6,N,NIL,0
188879,N56611,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188883,N56613,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188885,N56614,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188890,N56615,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185281,N53715,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524905,S94745,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519178,S90461,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,137.55,11.0,11.0,158,P,,A,79.25,,NIL,0
179356,N49632,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,35.17,10.0,158,P,,A,78.77,N,NIL,0
529863,S97398,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
510828,S84222,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
537678,V11900,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,275.1,48.52,16.0,142,P,,A,145.56,N,NIL,0
518933,S90269,Add penalty,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
520798,S91853,Add penalty,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.77,,16.6,7,P,,A,0.0,N,NIL,0
188881,N56612,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524653,S94614,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525237,S94918,Payment,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522075,S92851,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524664,S94616,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524670,S94617,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524675,S94618,Create Fine,2004/06/29 00:00:00.000,2004/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
