,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
209177,N66054,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210050,N66498,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209170,N66052,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209175,N66053,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532494,S99140,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208240,N65611,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532501,S99142,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
210003,N66469,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210324,N66609,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207800,N65348,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210317,N66606,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210315,N66604,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209152,N66041,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533165,S99653,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209154,N66043,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532753,S99278,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
210313,N66603,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528225,S96431,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
528226,S96433,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528231,S96434,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528236,S96435,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531291,S98349,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
531290,S98349,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184999,N53514,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
182740,N52562,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
210311,N66602,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207919,N65476,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
533156,S99634,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
204963,N63330,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183490,N52860,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
533163,S99652,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207776,N65282,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186853,N55481,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210319,N66607,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209160,N66044,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203829,N62879,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
532487,S99137,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532489,S99139,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
208224,N65608,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209147,N66040,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208235,N65610,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208007,N65524,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203834,N62880,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208003,N65520,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531680,S98572,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209142,N66039,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208230,N65609,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209140,N66038,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208219,N65604,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532486,S99135,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207999,N65516,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208217,N65602,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532499,S99141,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520993,S92046,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,137.55,11.0,11.0,171,P,,C,79.25,,NIL,0
180260,N49995,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
89454,C16464,Insert Date Appeal to Prefecture,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,688.27,,0.0,23,P,,A,0.0,,NIL,0
208001,N65518,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208258,N65618,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208260,N65619,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209141,N66038,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208271,N65628,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532762,S99282,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
210135,N66528,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208253,N65616,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208245,N65613,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210340,N66613,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208251,N65614,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509803,S83546,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
183434,N52840,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
532506,S99144,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
202168,N62223,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210142,N66531,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207669,N65093,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210140,N66529,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208266,N65624,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531425,S98446,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531396,S98439,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
210543,N66711,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210161,N66538,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207924,N65477,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
532756,S99281,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521386,S92379,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,137.55,63.55,11.0,158,P,,A,148.55,,NIL,0
207926,N65478,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
209004,N65962,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210166,N66539,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184417,N53255,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.5,11.0,157,P,,A,33.5,,NIL,0
531419,S98445,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
531413,S98444,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531411,S98443,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208847,N65844,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531406,S98442,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531401,S98440,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210168,N66540,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210538,N66710,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207993,N65513,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210156,N66537,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207997,N65515,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210335,N66612,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523133,S93730,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
210523,N66701,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208079,N65550,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208077,N65549,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210533,N66708,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210147,N66532,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210149,N66534,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210329,N66610,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210527,N66703,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210151,N66536,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197176,N60140,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
532754,S99280,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
539559,V14359,Payment,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,68.77,5.6,16.6,142,P,,A,50.2,,NIL,0
210525,N66702,Create Fine,2004/10/29 00:00:00.000,2004/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210204,N66550,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211059,N66914,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210580,N66722,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210199,N66549,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88988,C16129,Add penalty,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,275.1,,0.0,80,P,,C,0.0,,NIL,0
210578,N66721,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210236,N66560,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210189,N66547,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210573,N66720,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209098,N66008,Payment,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210241,N66561,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
90997,C17601,Insert Fine Notification,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,137.55,,0.0,80,P,,C,0.0,,NIL,0
90996,C17601,Send Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
90995,C17601,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
90818,C17482,Insert Fine Notification,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
90817,C17482,Send Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
90816,C17482,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
210568,N66718,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210545,N66712,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210552,N66715,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210251,N66563,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
211054,N66913,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210561,N66716,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210246,N66562,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210566,N66717,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210547,N66714,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210184,N66546,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210194,N66548,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211052,N66912,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197181,N60141,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
211028,N66902,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532164,S98895,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
210170,N66541,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197191,N60143,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
528238,S96436,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532162,S98894,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532764,S99283,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532507,S99144,Payment,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
211039,N66909,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211037,N66907,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211035,N66905,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88470,C15744,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
533145,S99629,Payment,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
211041,N66910,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210172,N66543,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197186,N60142,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
211030,N66903,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210179,N66545,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210177,N66544,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211047,N66911,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532769,S99284,Create Fine,2004/10/30 00:00:00.000,2004/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90625,C17338,Add penalty,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,275.1,,0.0,80,C,,C,0.0,,NIL,0
211134,N66944,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211101,N66936,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211106,N66938,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210475,N66679,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210481,N66680,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210483,N66681,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211136,N66945,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210398,N66637,Payment,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210485,N66683,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210385,N66631,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211111,N66939,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210397,N66637,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210490,N66686,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210458,N66671,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210373,N66626,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211128,N66943,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211116,N66940,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210383,N66630,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210470,N66678,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210463,N66673,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210392,N66635,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210390,N66632,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211123,N66942,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210456,N66670,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211091,N66927,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211097,N66933,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210428,N66648,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210423,N66646,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210430,N66652,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210417,N66645,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210378,N66627,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211061,N66916,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210432,N66654,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210411,N66643,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210434,N66656,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211063,N66918,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210363,N66624,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210439,N66657,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210361,N66623,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210441,N66662,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211068,N66919,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210443,N66663,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210445,N66666,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211095,N66931,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210368,N66625,Create Fine,2004/10/31 00:00:00.000,2004/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
