,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
474724,S66129,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84590,C13476,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
474938,S66228,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463582,S61435,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
463594,S61439,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
137120,N32236,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
471900,S64898,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
471902,S64899,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140807,N33586,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
134248,N31183,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
466913,S62762,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
467430,S62961,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
139003,N32899,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
468622,S63468,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
471907,S64900,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473686,S65680,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
469705,S63936,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
467411,S62955,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
137819,N32461,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
467360,S62935,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
147917,N36540,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139312,N33024,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
136390,N31967,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
461936,S60722,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
456837,S58137,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
465655,S62232,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
467337,S62928,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
455213,S57421,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
468605,S63463,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
474600,S66076,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463794,S61518,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
439360,S50583,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
147722,N36451,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465328,S62098,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
136423,N31975,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554670,V7254,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
147716,N36448,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
147711,N36447,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
147706,N36445,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
147704,N36444,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462058,S60775,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,,41,,,A,0.0,,A,0
465284,S62081,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
464128,S61641,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
464123,S61640,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
136475,N31994,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,78.72,,11.88,7,P,,A,0.0,N,NIL,0
554798,V7301,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
137208,N32266,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139474,N33083,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
472029,S64951,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
464092,S61628,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
474502,S66034,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
468269,S63310,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
467240,S62886,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
147637,N36413,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
474497,S66032,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137245,N32276,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
467189,S62871,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
468286,S63316,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
474495,S66031,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474485,S66028,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
147724,N36452,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474607,S66078,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
147729,N36453,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467019,S62799,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555636,V7651,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
472396,S65098,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139326,N33029,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
474605,S66077,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
472395,S65098,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
472390,S65096,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
472385,S65095,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
555641,V7654,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
472379,S65093,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
469768,S63957,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
468503,S63408,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
134026,N31104,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
463820,S61527,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473632,S65647,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
555646,V7656,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
84061,C13187,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,0.0,154,P,,A,0.0,C,NIL,0
140592,N33499,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
474595,S66072,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474593,S66071,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139376,N33049,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
555651,V7658,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
466968,S62780,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
133988,N31091,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
448812,S54613,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
147758,N36466,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
147753,N36465,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
147748,N36464,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
147746,N36463,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
139394,N33056,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
84053,C13184,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
461772,S60644,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
554865,V7324,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,328.0,,6.71,142,P,,A,0.0,N,NIL,0
474931,S66226,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463216,S61293,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
139866,N33239,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
474703,S66121,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474797,S66160,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,33.05,,157,,,A,33.05,,NIL,0
132363,N30491,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138236,N32608,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
474698,S66120,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
142819,N34391,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140370,N33429,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
142825,N34392,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145443,N35530,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
142827,N34393,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142832,N34395,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142307,N34191,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
463200,S61286,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473893,S65785,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
473884,S65781,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
137066,N32221,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
141800,N33995,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
462924,S61208,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473870,S65772,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
142867,N34406,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
474936,S66227,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555030,V7381,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
142273,N34178,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
466693,S62675,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
139841,N33229,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
466707,S62680,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
546594,V4064,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,250.38,256.83,6.46,142,P,,A,256.83,N,NIL,0
466722,S62686,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
469432,S63826,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
474708,S66122,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464478,S61779,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
140935,N33641,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
139954,N33286,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
474722,S66128,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138363,N32654,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
83441,C12815,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,171,P,,C,0.0,N,NIL,0
474729,S66131,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554752,V7291,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
466473,S62585,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
463060,S61247,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
138357,N32653,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474731,S66132,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
474720,S66127,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
466463,S62582,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554992,V7364,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
139924,N33261,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
84236,C13285,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
466452,S62577,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
140889,N33613,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137061,N32219,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
466274,S62513,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464621,S61832,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
463195,S61285,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
141763,N33980,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
141758,N33979,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
467577,S63016,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
473175,S65457,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
142348,N34203,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
140390,N33434,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554946,V7349,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
141699,N33950,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
84297,C13312,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
137034,N32209,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
474713,S66126,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138538,N32727,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
474696,S66119,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
145961,N35745,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466770,S62702,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
137979,N32514,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
464380,S61743,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
138816,N32830,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
465872,S62336,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
145956,N35744,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137963,N32508,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138842,N32844,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,26.39,11.88,7,P,,A,26.39,N,NIL,0
467554,S63009,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
431200,S43387,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
135555,N31663,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
137905,N32490,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
467810,S63107,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
138892,N32861,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137098,N32228,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
474663,S66104,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
135752,N31730,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
467539,S63006,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
138944,N32880,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
474927,S66224,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141833,N34003,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
141664,N33937,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
138962,N32884,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
474929,S66225,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463558,S61427,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,43,P,,C,0.0,N,NIL,0
465235,S62062,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
136818,N32126,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
135712,N31717,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
464803,S61910,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
