,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
382669,S159064,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
366058,S150593,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
365556,S150336,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
356842,S145593,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
375601,S155369,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
365088,S150096,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369651,S152444,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,,NIL,0
366998,S151102,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
361846,S148365,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
366707,S150929,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67805,A43943,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
375558,S155330,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
369373,S152332,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
365893,S150505,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
384635,S160164,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364787,S149946,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
384633,S160163,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369118,S152227,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
371220,S153259,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
382497,S158999,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
365099,S150100,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
349001,S141380,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369595,S152418,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380419,S157795,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367277,S151280,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
369457,S152366,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363136,S149104,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
365779,S150441,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
368990,S152167,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368979,S152165,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
367432,S151355,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
383225,S159404,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367262,S151274,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367299,S151295,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,M,0.0,P,NIL,0
366660,S150897,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368957,S152156,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
352304,S143147,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
384447,S160061,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369589,S152416,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369507,S152386,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
368714,S152009,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
364768,S149940,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
369368,S152331,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
98401,C21636,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,542.0,,13.5,116,P,,C,0.0,P,NIL,0
365967,S150546,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
368776,S152064,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,7,P,,A,0.0,P,NIL,0
384625,S160156,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368771,S152063,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
365977,S150552,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
368766,S152062,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
384620,S160154,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381610,S158492,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379560,S157343,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,2
384615,S160153,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
384610,S160152,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369347,S152319,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
381092,S158237,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
366565,S150847,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
383223,S159403,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367101,S151151,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375673,S155403,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
368783,S152067,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,148.0,,13.5,173,P,,A,0.0,P,NIL,5
98733,C21794,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98734,C21794,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
371209,S153254,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,146,P,,C,0.0,P,NIL,2
365635,S150367,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365628,S150360,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
384631,S160161,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368805,S152075,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
369908,S152574,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
367231,S151259,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
368800,S152074,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
384629,S160158,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98406,C21637,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,180,P,,C,0.0,P,NIL,0
368788,S152068,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
384531,S160116,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
384627,S160157,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362624,S148829,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
384529,S160115,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367668,S151478,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
384363,S160019,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,150.0,,,191,,,C,0.0,,NIL,5
366369,S150757,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360850,S147829,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367267,S151275,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
382674,S159069,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367163,S151225,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
365580,S150344,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
380807,S158086,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
366834,S150995,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
381857,S158666,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
380812,S158087,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360848,S147828,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368465,S151886,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366874,S151015,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366319,S150726,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
366215,S150676,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
366896,S151023,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,7,P,,A,0.0,P,NIL,0
366765,S150954,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362842,S148947,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379418,S157267,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370509,S152891,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
367812,S151542,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
346209,S139950,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366252,S150693,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367173,S151231,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367691,S151488,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367152,S151219,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
350636,S142267,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
379255,S157183,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
360831,S147815,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
367790,S151531,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
363980,S149549,Insert Date Appeal to Prefecture,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
367783,S151529,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360618,S147693,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
367795,S151532,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
362738,S148900,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
382676,S159072,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367800,S151536,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
368422,S151863,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
370556,S152915,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
383299,S159458,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367805,S151537,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
350646,S142274,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366476,S150811,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366326,S150731,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
372928,S154041,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
380802,S158085,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380814,S158089,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360613,S147691,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,13.5,157,P,,A,38.0,P,NIL,0
366787,S150968,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366861,S151012,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
373028,S154090,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367673,S151480,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380824,S158091,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380819,S158090,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373324,S154207,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367204,S151247,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
360032,S147399,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362275,S148624,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367678,S151483,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
346005,S139848,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366168,S150647,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
367199,S151240,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366163,S150646,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
367818,S151543,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
369064,S152203,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366774,S150961,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
379417,S157267,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367720,S151508,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
367139,S151215,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
370052,S152663,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
364742,S149927,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
365181,S150148,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
98735,C21795,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362704,S148887,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383224,S159403,Payment,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
383227,S159405,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
364737,S149926,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98428,C21650,Add penalty,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
373023,S154088,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381001,S158169,Payment,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
355420,S144799,Insert Date Appeal to Prefecture,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
369986,S152630,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
382685,S159078,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
382678,S159074,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
365565,S150339,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366407,S150779,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
381097,S158238,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
348996,S141379,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369572,S152410,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
366499,S150822,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367106,S151153,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
383239,S159409,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382680,S159076,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382694,S159084,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348991,S141378,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369355,S152326,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
384535,S160120,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369301,S152304,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383234,S159408,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365291,S150207,Insert Date Appeal to Prefecture,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369991,S152633,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383246,S159416,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
383253,S159419,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362306,S148637,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,146,P,,A,0.0,P,NIL,2
369069,S152204,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
365444,S150283,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
350641,S142271,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367650,S151473,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
374803,S154961,Create Fine,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369699,S152463,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
365753,S150427,Insert Fine Notification,2010/08/28 00:00:00.000,2010/08/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
