,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
106449,N18630,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448647,S54539,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444837,S52884,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,C,0.0,N,NIL,0
132065,N30392,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
106454,N18632,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
132070,N30393,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
123869,N27408,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
550488,V5525,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
132076,N30394,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,43.18,11.88,157,P,,A,43.18,N,NIL,0
554057,V6999,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
132081,N30396,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
106463,N18638,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
123862,N27404,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
132089,N30399,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
429315,S38450,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
128245,N29050,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
456298,S57919,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
128316,N29072,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
453497,S56714,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
128708,N29226,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
456343,S57936,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
132650,N30593,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
123941,N27445,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
442863,S52032,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
128811,N29257,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
444793,S52865,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
132645,N30592,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
444807,S52872,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
123936,N27444,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456336,S57933,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
550174,V5411,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
444812,S52873,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444798,S52868,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550169,V5408,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
454439,S57110,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
550513,V5544,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
132001,N30364,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
456360,S57951,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
552174,V6198,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
132664,N30597,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
123953,N27448,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442858,S52029,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
550544,V5559,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,16.37,142,P,,A,0.0,N,NIL,0
456355,S57946,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
550524,V5548,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
550164,V5407,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
132006,N30365,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
123948,N27447,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
550519,V5547,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,142,P,,A,37.75,N,NIL,0
106855,N19847,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
456350,S57942,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
444817,S52875,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
430354,S42779,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
453763,S56813,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
132017,N30367,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
456311,S57923,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
123480,N27258,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
430391,S42793,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
123914,N27436,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
444827,S52880,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,C,0.0,N,NIL,0
430380,S42788,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
430396,S42794,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
132033,N30371,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
430375,S42787,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456303,S57920,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
430364,S42785,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
430359,S42784,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
454317,S57062,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
106842,N19842,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
132635,N30590,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
445068,S52985,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
430401,S42796,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
123919,N27437,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550179,V5412,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
550508,V5537,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
123929,N27441,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
132022,N30368,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
456326,S57928,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123475,N27257,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
444822,S52878,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
550503,V5533,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
132640,N30591,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
123924,N27440,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
456321,S57926,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
550498,V5528,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
448652,S54542,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430410,S42800,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
456316,S57925,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
456331,S57931,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
429048,S37844,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
123591,N27294,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
131110,N30065,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
124945,N27811,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
124758,N27749,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
457258,S58321,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128490,N29135,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432757,S44914,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
432748,S44910,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
432087,S44622,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
457470,S58473,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
451934,S56061,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
128495,N29137,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432094,S44624,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
128118,N29004,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
449020,S54721,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
445131,S53010,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
432743,S44909,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
445191,S53040,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
124940,N27810,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
123242,N27171,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
128539,N29151,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
131082,N30055,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432738,S44908,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,42.71,6.46,158,P,,A,42.71,N,NIL,0
130989,N30017,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
128082,N28990,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
442761,S51981,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457463,S58469,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
457475,S58474,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
130984,N30015,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
553817,V6897,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
432053,S44604,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
445196,S53044,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
432774,S44923,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
549639,V5213,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
429070,S37905,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
551149,V5786,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
133363,N30859,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
449705,S55014,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
432767,S44921,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
432762,S44919,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
457248,S58318,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
432059,S44608,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
128964,N29308,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
553822,V6899,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
123237,N27170,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
124753,N27747,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
432064,S44609,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
457253,S58320,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
552643,V6405,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
449482,S54911,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
432075,S44614,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
432080,S44618,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
128981,N29312,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
131090,N30058,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432727,S44904,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
432715,S44901,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,21.54,158,P,,A,0.0,N,NIL,0
448598,S54526,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
432687,S44883,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
432682,S44881,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
442778,S51992,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
457451,S58464,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
552335,V6265,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
432123,S44633,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
133252,N30816,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
552675,V6421,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
133352,N30857,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
432128,S44634,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
549628,V5211,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,16.78,142,P,,A,0.0,N,NIL,0
457281,S58327,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
432677,S44879,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
549557,V5189,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,M,0.0,N,NIL,0
124778,N27758,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432133,S44635,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
552681,V6422,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,65.59,6.71,142,P,,A,65.59,N,NIL,0
432143,S44638,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
123252,N27173,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
124924,N27803,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432669,S44877,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
551154,V5787,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
432692,S44885,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
432099,S44626,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444472,S52702,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,31.3,11.41,7,P,,A,31.3,N,NIL,0
123247,N27172,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
128500,N29138,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
124766,N27751,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432106,S44628,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
133247,N30815,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
432111,S44630,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
552654,V6412,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
430099,S41776,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
128412,N29106,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
