,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
65109,A42595,Insert Fine Notification,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97765,C21335,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
97770,C21337,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
97771,C21337,Send Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,0.0,7,,,A,0.0,,NIL,0
360924,S147871,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
97762,C21334,Insert Fine Notification,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
97772,C21337,Insert Fine Notification,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
97761,C21334,Send Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,0.0,7,,,A,0.0,,NIL,0
344293,S138902,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,51.5,13.5,7,P,,M,51.5,P,NIL,0
97760,C21334,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
360076,S147418,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334930,S134045,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
346273,S139981,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63937,A41970,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361050,S147960,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348713,S141211,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
344805,S139136,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
347431,S140532,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344445,S138979,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
360766,S147788,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348097,S140858,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342333,S137939,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68246,A44174,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360771,S147789,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360772,S147789,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
360773,S147791,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345935,S139818,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346615,S140155,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
347376,S140511,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68334,A44216,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360778,S147792,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
346656,S140178,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
355566,S144874,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
347054,S140364,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359645,S147162,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
360764,S147787,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344349,S138929,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346032,S139861,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344460,S138982,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347999,S140815,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
360751,S147777,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360753,S147782,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360755,S147783,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360757,S147784,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
360756,S147783,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
361055,S147965,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
545105,V18810,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
360759,S147786,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68260,A44180,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355534,S144847,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
356447,S145385,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
97809,C21363,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
346632,S140162,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360084,S147421,Payment,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356430,S145375,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
63052,A41487,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
357872,S146166,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68251,A44175,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
94978,C19690,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
346813,S140256,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
545126,V18828,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
347714,S140652,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
71255,A45861,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357181,S145795,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
361060,S147966,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345872,S139775,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
345854,S139768,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356218,S145241,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
94968,C19687,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
360078,S147420,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341651,S137623,Payment,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
68498,A44316,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355515,S144833,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360451,S147598,Payment,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
71724,A46253,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
360083,S147421,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360970,S147907,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355343,S144761,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
95588,C20089,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,149.5,,19.1,172,P,,A,0.0,P,NIL,5
64656,A42388,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
356580,S145463,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
346243,S139966,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357715,S146071,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,0
346268,S139980,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344705,S139083,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
72091,A46682,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
545063,V18787,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
355239,S144697,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,155.5,,13.5,141,P,,A,0.0,P,NIL,5
344591,S139040,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
345180,S139373,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,13.5,180,P,,A,0.0,P,NIL,0
357837,S146135,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97810,C21363,Send Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,26.0,23,,,A,0.0,,NIL,0
67659,A43869,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
72173,A46777,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63240,A41591,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545068,V18788,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
359687,S147188,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
346765,S140225,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360926,S147872,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360783,S147793,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71840,A46359,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
320921,S126087,Payment,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,36.0,49.5,13.5,7,,,A,49.5,,NIL,0
97844,C21369,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
97842,C21369,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
360785,S147794,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355717,S144966,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
71752,A46272,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346737,S140213,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360085,S147422,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97849,C21371,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97843,C21369,Send Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
64050,A42054,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
347443,S140542,Add penalty,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360664,S147730,Payment,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
352005,S142968,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
360663,S147730,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
353146,S143585,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,13.5,180,P,,A,0.0,P,NIL,0
353674,S143942,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97811,C21363,Insert Fine Notification,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,389.0,,26.0,23,P,,A,0.0,C,NIL,0
360321,S147526,Create Fine,2010/01/27 00:00:00.000,2010/01/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
41148,A29805,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357317,S145879,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
352563,S143261,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
94969,C19687,Payment,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,312.0,155.0,0.0,20,P,,A,155.0,C,NIL,0
356725,S145531,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357277,S145850,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
357385,S145910,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356803,S145572,Payment,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
71891,A46392,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356756,S145551,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
72200,A46790,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71851,A46364,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360103,S147429,Create Fine,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41189,A29826,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356868,S145610,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344438,S138976,Add penalty,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
57950,A38786,Add penalty,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
356858,S145602,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357954,S146208,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360464,S147604,Payment,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
346620,S140157,Add penalty,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61436,A40668,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
356875,S145618,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
71674,A46147,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356234,S145256,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
334738,S133940,Add penalty,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
360091,S147425,Payment,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
360090,S147425,Create Fine,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71874,A46384,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70328,A45225,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350003,S141919,Send Appeal to Prefecture,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71930,A46410,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359147,S146934,Create Fine,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351359,S142637,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
356390,S145355,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
71757,A46273,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
356486,S145401,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
356410,S145369,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
63879,A41944,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356932,S145638,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349287,S141521,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356533,S145433,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356882,S145621,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
71944,A46418,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357507,S145965,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544906,V18683,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,155.0,,19.1,142,P,,A,0.0,P,NIL,5
60290,A40081,Add penalty,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
64608,A42360,Send Appeal to Prefecture,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
360097,S147428,Create Fine,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
94979,C19690,Payment,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,312.0,155.0,0.0,20,P,,A,155.0,C,NIL,0
356627,S145490,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357532,S145978,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
356350,S145329,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
351537,S142730,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
349294,S141524,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357979,S146223,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
360092,S147426,Create Fine,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71071,A45613,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356909,S145628,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
359149,S146935,Create Fine,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337696,S135478,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
71060,A45611,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
545047,V18775,Insert Date Appeal to Prefecture,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
357793,S146119,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
67556,A43821,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360933,S147875,Create Fine,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67633,A43852,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60440,A40143,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
346725,S140210,Add penalty,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71236,A45855,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71241,A45856,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357724,S146072,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
96940,C20890,Add penalty,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
357642,S146035,Insert Fine Notification,2010/01/28 00:00:00.000,2010/01/28 00:00:00.000,38.0,,13.5,158,P,,M,0.0,P,NIL,0
