,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
524540,S94533,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
191098,N57559,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195443,N59381,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187421,N55909,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
191598,N57747,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
202310,N62276,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526747,S95685,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
195189,N59271,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
194906,N59149,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526685,S95637,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
195595,N59449,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200350,N61451,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
193159,N58369,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
530496,S97832,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
524360,S94457,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
191990,N57885,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198885,N60842,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195512,N59415,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526537,S95551,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
525637,S95115,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
194607,N59000,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189245,N56751,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
186732,N55385,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195682,N59482,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
186745,N55392,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
191668,N57765,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212299,N67441,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521754,S92622,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,68.25,,22.2,158,P,,A,0.0,P,NIL,0
521116,S92196,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,68.25,,22.2,158,P,,A,0.0,P,NIL,0
192885,N58269,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212301,N67443,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212346,N67561,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522276,S92978,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
197264,N60208,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
529931,S97469,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
212356,N67571,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520394,S91444,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
212354,N67570,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201024,N61750,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
194524,N58965,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212352,N67568,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194590,N58994,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212350,N67567,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187051,N55687,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525776,S95183,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
212358,N67572,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212303,N67447,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196541,N59820,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212348,N67566,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187151,N55789,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
529890,S97418,Add penalty,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
522722,S93408,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
530584,S97878,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,22.2,158,P,,A,0.0,P,NIL,0
193206,N58389,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187956,N56201,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200878,N61684,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
209309,N66101,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524603,S94570,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
514022,S86428,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520229,S91231,Insert Fine Notification,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,22.2,7,P,,A,0.0,P,NIL,0
209311,N66109,Create Fine,2004/11/28 00:00:00.000,2004/11/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191440,N57698,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525920,S95256,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192759,N58199,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191603,N57749,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
182918,N52639,Add penalty,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
183512,N52870,Add penalty,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
192753,N58198,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190087,N57163,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190549,N57350,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191623,N57754,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
527730,S96185,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
191630,N57755,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
209313,N66118,Create Fine,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524355,S94456,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
191941,N57861,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525202,S94902,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
90520,C17269,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,687.75,,11.0,193,P,,A,0.0,,NIL,0
525185,S94893,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195503,N59408,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191936,N57860,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189573,N56888,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193053,N58328,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
90494,C17257,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,19.95,,16.6,180,P,,C,0.0,P,NIL,0
183618,N52904,Payment,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,,NIL,0
191897,N57849,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524401,S94473,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193169,N58372,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190505,N57328,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187849,N56157,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190307,N57249,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195498,N59407,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
530459,S97819,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
525374,S94979,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
523465,S93942,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192796,N58220,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187247,N55831,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193047,N58326,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190537,N57347,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188568,N56464,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190542,N57348,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525819,S95204,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
523474,S93956,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
186805,N55428,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192719,N58178,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522901,S93542,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
191510,N57723,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524425,S94485,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192657,N58152,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194089,N58768,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186684,N55249,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192652,N58150,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190663,N57394,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191960,N57870,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
530448,S97814,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
209310,N66101,Payment,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,33.0,,157,,,A,33.0,,NIL,0
193082,N58341,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194096,N58770,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194101,N58771,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192929,N58284,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192626,N58140,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
188007,N56213,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186559,N55195,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
280896,S100505,Payment,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
186623,N55227,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525514,S95051,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
198322,N60622,Payment,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
191543,N57732,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524725,S94648,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
190072,N57157,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525166,S94887,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
520979,S92039,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,22.2,158,P,,A,0.0,P,NIL,0
525759,S95175,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
191656,N57762,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
190237,N57224,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193621,N58608,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
183435,N52840,Add penalty,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
522324,S92994,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
190301,N57248,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186679,N55248,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193058,N58329,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192695,N58168,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193755,N58660,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188161,N56264,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524387,S94466,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
193065,N58332,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
507639,S82190,Payment,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
194067,N58753,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192680,N58163,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522854,S93523,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
195386,N59361,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191352,N57666,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193746,N58655,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526481,S95532,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
188561,N56461,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200117,N61375,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523298,S93838,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
187913,N56178,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192875,N58267,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193836,N58683,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191420,N57690,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190170,N57196,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190201,N57209,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189550,N56881,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191445,N57700,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191403,N57685,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525508,S95042,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
510869,S84245,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.25,,16.0,158,P,,A,0.0,P,NIL,0
191398,N57684,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
193015,N58314,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190206,N57210,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525622,S95111,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
191393,N57683,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190321,N57254,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523389,S93920,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.25,,16.0,158,P,,A,0.0,P,NIL,0
523250,S93813,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
187258,N55837,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
530521,S97843,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193831,N58681,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193885,N58702,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
523264,S93819,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
510885,S84249,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522349,S93000,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
187944,N56196,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200921,N61700,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523096,S93715,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
193102,N58347,Insert Fine Notification,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212359,N67572,Payment,2004/11/29 00:00:00.000,2004/11/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
