,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
106354,N102949,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73202,A56,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
4471,A12,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104805,N102201,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105647,N102585,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104807,N102203,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104812,N102204,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104817,N102206,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105716,N102619,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250494,N88558,Add penalty,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104822,N102208,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105721,N102620,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294553,S109918,Insert Fine Notification,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
104829,N102209,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105543,N102542,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231668,N79000,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
93270,C18807,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,180,,,M,0.0,,NIL,0
93271,C18807,Send Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,0.0,180,,,M,0.0,,NIL,0
93272,C18807,Insert Fine Notification,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,0.0,180,P,,M,0.0,C,NIL,0
106347,N102947,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72683,A52,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297776,S112019,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
106342,N102946,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
105699,N102610,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105723,N102621,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299792,S113190,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105700,N102613,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104983,N102287,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294639,S109963,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
298150,S112228,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
299668,S113085,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
270470,N99733,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
60145,A4,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104781,N102189,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105705,N102616,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102665,N100972,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103304,N101268,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104789,N102194,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104791,N102196,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105711,N102617,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106332,N102939,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
106334,N102943,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106340,N102944,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105595,N102560,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102230,N100713,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300650,S113669,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
102801,N101035,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
302044,S114519,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302054,S114522,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302056,S114524,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242803,N84848,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
298619,S112523,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
298618,S112521,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
73185,A558,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103062,N101163,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
106071,N102801,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298617,S112521,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300776,S113734,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
101073,N100124,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302038,S114517,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
37480,A28,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
73125,A55,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296877,S111472,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
102939,N101105,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300112,S113352,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103564,N101369,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103569,N101370,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
295968,S110986,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
246333,N86502,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
251369,N89048,Insert Date Appeal to Prefecture,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
102956,N101108,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300395,S113515,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,46.0,,158,,,A,46.0,,NIL,0
264828,N97125,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246671,N86663,Notify Result Appeal to Offender,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
294706,S110024,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
267894,N98531,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
252389,N89511,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.5,21.0,11.0,157,P,,A,21.0,P,NIL,0
235027,N81214,Notify Result Appeal to Offender,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.5,46.0,22.0,157,P,,A,46.0,P,NIL,0
213925,N68593,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
105131,N102352,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300640,S113659,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
299819,S113199,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
299824,S113200,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300913,S113840,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
106138,N102846,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102930,N101101,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104142,N101784,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300644,S113665,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92841,C18609,Insert Fine Notification,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,143.0,,0.0,80,P,,C,0.0,C,NIL,0
267889,N98530,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92839,C18609,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,143.0,,,80,,,C,0.0,,NIL,0
106164,N102856,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296661,S111348,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
104037,N101713,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285314,S104553,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101819,N100490,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103383,N101297,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300774,S113733,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
102932,N101103,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540593,V16098,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,357.0,,,142,,,A,0.0,,NIL,10
266037,N97696,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102950,N101107,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104834,N102212,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540603,V16102,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
73207,A560,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
104839,N102213,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104845,N102214,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102941,N101106,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540598,V16099,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
102934,N101104,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300782,S113751,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
104783,N102190,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300787,S113752,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
255895,N92470,Insert Fine Notification,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
93025,C18687,Add penalty,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,573.0,,0.0,80,P,,M,0.0,C,NIL,0
39426,A29,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
105649,N102586,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300807,S113758,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300801,S113757,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
106333,N102939,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
269983,N99467,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
300796,S113756,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
106341,N102944,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300794,S113755,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101689,N100427,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
106352,N102948,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300789,S113754,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
106356,N102950,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106358,N102952,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
242635,N84787,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
298377,S112388,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92840,C18609,Send Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,143.0,,0.0,80,,,C,0.0,,NIL,0
10804,A151,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299793,S113191,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
105288,N102421,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104596,N102107,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
63583,A418,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
63795,A419,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105298,N102427,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102228,N100712,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
64143,A421,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104598,N102108,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285316,S104555,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
297382,S111796,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
299809,S113196,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252690,N89649,Add penalty,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
105296,N102425,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104491,N102051,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
105290,N102424,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102958,N101109,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257095,N93169,Insert Fine Notification,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289216,S106652,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.5,92.0,14.25,158,P,,A,92.0,P,NIL,0
300653,S113672,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105695,N102607,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105286,N102420,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104591,N102106,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104493,N102052,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
104584,N102104,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73196,A559,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
291829,S108166,Payment,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,143.0,164.0,22.0,158,P,,A,164.0,P,NIL,0
299804,S113195,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
11293,A153,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299814,S113198,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299799,S113193,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,71.0,,,158,,,M,0.0,,NIL,0
104586,N102105,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104582,N102103,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298379,S112389,Create Fine,2006/07/28 00:00:00.000,2006/07/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76399,A73,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299304,S112887,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299695,S113094,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
73923,A61,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105312,N102433,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295971,S110987,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285318,S104556,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
299302,S112886,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299297,S112885,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
65292,A427,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76969,A77,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302184,S114602,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74660,A65,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298621,S112524,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
302091,S114551,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
74151,A62,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105736,N102630,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298626,S112525,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73535,A59,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299689,S113093,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
74554,A64,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106072,N102805,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300254,S113440,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297982,S112120,Payment,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
302284,S114651,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
300814,S113760,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
47285,A33,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
76628,A75,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75127,A67,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105249,N102406,Payment,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105826,N102666,Payment,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103094,N101178,Payment,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105731,N102627,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
66258,A432,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300809,S113759,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299674,S113087,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
299281,S112875,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
102480,N100841,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103318,N101275,Payment,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,5.0,,157,,,A,5.0,,NIL,0
106265,N102901,Payment,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105742,N102633,Create Fine,2006/07/29 00:00:00.000,2006/07/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
