,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
292450,S108546,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292465,S108550,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
290204,S107276,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292444,S108544,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290209,S107278,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
244571,N85698,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290118,S107198,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
221218,N72634,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,71.5,3.95,14.25,157,P,,A,49.95,P,NIL,0
292455,S108547,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
244573,N85700,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292442,S108539,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292440,S108538,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292439,S108536,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
244575,N85701,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292438,S108536,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290111,S107196,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290106,S107195,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290104,S107193,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290113,S107197,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
289203,S106648,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289204,S106648,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
218079,N71048,Add penalty,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248855,N87753,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246442,N86545,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246433,N86539,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236485,N81884,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245265,N85999,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244544,N85678,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246440,N86544,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288382,S106154,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
246306,N86494,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248850,N87752,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291940,S108257,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291938,S108255,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291932,S108253,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
246435,N86540,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291930,S108252,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
245467,N86103,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246428,N86537,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292460,S108549,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
244568,N85696,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246966,N86793,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532533,S99168,Notify Result Appeal to Offender,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,143.0,,16.0,7,P,,A,0.0,P,NIL,0
242641,N84791,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244560,N85687,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246471,N86556,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
212722,N67790,Notify Result Appeal to Offender,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
230684,N78375,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
244562,N85688,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213652,N68456,Notify Result Appeal to Offender,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
244499,N85655,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,21.0,27.0,,7,,,A,27.0,,NIL,0
242834,N84871,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290198,S107271,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
248868,N87763,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248873,N87765,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248896,N87775,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92242,C18271,Add penalty,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,1433.5,,0.0,193,P,,M,0.0,,NIL,0
248864,N87759,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248866,N87762,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248889,N87772,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
248862,N87756,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248887,N87771,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248878,N87767,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248883,N87768,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248904,N87777,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248860,N87755,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248898,N87776,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248894,N87773,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248885,N87770,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247225,N86953,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247368,N87033,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245508,N86127,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245513,N86128,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247239,N86959,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246797,N86707,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247363,N87030,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247361,N87029,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291300,S107873,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247359,N87028,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247237,N86958,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247334,N87014,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247357,N87025,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247355,N87024,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247344,N87019,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238559,N82826,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247353,N87022,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247349,N87020,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247351,N87021,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247352,N87021,Payment,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247339,N87018,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245506,N86125,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291278,S107865,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
245500,N86124,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245485,N86113,Payment,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247224,N86952,Payment,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247223,N86952,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247221,N86950,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247216,N86949,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245486,N86116,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247230,N86955,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247211,N86947,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245484,N86113,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247235,N86957,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245498,N86123,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245493,N86120,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245488,N86118,Create Fine,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248867,N87762,Payment,2005/10/23 00:00:00.000,2005/10/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225546,N75069,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
92322,C18342,Appeal to Judge,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,11.0,149,P,0.0,M,0.0,C,NIL,3
245289,N86012,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
290262,S107307,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
290087,S107188,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
245290,N86012,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
292489,S108560,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
231343,N78817,Insert Date Appeal to Prefecture,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248886,N87770,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236011,N81675,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246996,N86807,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246387,N86521,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282346,S101670,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
243124,N85015,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282511,S101777,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,3.25,14.25,158,P,,A,49.25,P,NIL,0
226185,N75962,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247244,N86963,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
291931,S108252,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
247249,N86965,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247251,N86969,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246923,N86762,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247370,N87034,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281573,S101150,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
225516,N75057,Insert Date Appeal to Prefecture,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
244574,N85700,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
245267,N86001,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246359,N86511,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246776,N86700,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224266,N74342,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
291513,S108003,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
246756,N86694,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281836,S101344,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,3.25,14.25,158,P,,A,49.25,P,NIL,0
245287,N86011,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231906,N79109,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
247119,N86891,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217257,N70687,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
245730,N86224,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221666,N72919,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246298,N86484,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289359,S106729,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
245728,N86223,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245726,N86222,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201339,N61884,Notify Result Appeal to Offender,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
245724,N86219,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220239,N72140,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
222421,N73384,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
220366,N72250,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
215080,N69128,Add penalty,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
245692,N86204,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245690,N86203,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245518,N86130,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245523,N86131,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245525,N86132,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245732,N86226,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245737,N86227,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217303,N70700,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,71.5,51.6,14.25,157,P,,A,51.6,P,NIL,0
245741,N86229,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245739,N86228,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245749,N86231,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245758,N86236,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227297,N76832,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
227302,N76833,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245763,N86238,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245748,N86230,Payment,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
245756,N86234,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245747,N86230,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245754,N86233,Create Fine,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212047,N67303,Notify Result Appeal to Offender,2005/10/24 00:00:00.000,2005/10/24 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
245507,N86125,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244860,N85826,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539718,V15360,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
290112,S107196,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
244870,N85829,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245688,N86201,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539723,V15362,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
246802,N86709,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246982,N86800,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244865,N85827,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244879,N85832,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244874,N85831,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244884,N85833,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244889,N85834,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244894,N85835,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244896,N85836,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245715,N86214,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282335,S101662,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
236820,N82022,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,25.0,,157,,,A,25.0,,NIL,0
291284,S107869,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
291290,S107871,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
246300,N86488,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
189561,N56882,Appeal to Judge,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,68.77,,16.0,157,P,0.0,A,0.0,P,NIL,0
245731,N86224,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291295,S107872,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
244872,N85830,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244898,N85837,Create Fine,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245729,N86223,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244567,N85692,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219170,N71687,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
282838,S102042,Payment,2005/10/25 00:00:00.000,2005/10/25 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
