,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
264599,N96999,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264604,N97000,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255265,N91993,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261032,N95315,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255237,N91982,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265075,N97226,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261026,N95312,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266593,N97951,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266106,N97728,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264849,N97135,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255269,N91997,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264580,N96990,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261034,N95316,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264860,N97140,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264888,N97150,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264866,N97141,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264585,N96991,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260597,N95111,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
261041,N95319,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264883,N97148,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264586,N96991,Payment,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264587,N96992,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284345,S103671,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
255230,N91980,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236296,N81808,Receive Result Appeal from Prefecture,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
264593,N96993,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264881,N97147,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264594,N96993,Payment,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264879,N97146,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296506,S111285,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264873,N97145,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255232,N91981,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296501,S111284,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296499,S111282,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264595,N96995,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295324,S110637,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296497,S111279,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261046,N95320,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261048,N95321,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264858,N97139,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92371,C18360,Add penalty,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,C,NIL,0
265107,N97245,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265112,N97246,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266092,N97722,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255255,N91991,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255267,N91996,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266097,N97725,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266099,N97726,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266101,N97727,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297416,S111822,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297422,S111824,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297427,S111825,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297429,S111826,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297431,S111827,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266090,N97720,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297433,S111828,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297439,S111829,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266387,N97851,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264851,N97137,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297441,S111830,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264597,N96998,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265114,N97247,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265119,N97248,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250493,N88558,Insert Fine Notification,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
265121,N97250,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265123,N97251,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297307,S111761,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264853,N97138,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261030,N95314,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266392,N97853,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295335,S110641,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266071,N97712,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295949,S110976,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266602,N97954,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91254,C17771,Add penalty,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,1433.5,,0.0,21,P,,A,0.0,C,NIL,0
266597,N97953,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237077,N82144,Receive Result Appeal from Prefecture,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
297314,S111765,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
235515,N81473,Receive Result Appeal from Prefecture,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
295320,S110634,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263138,N96291,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263133,N96290,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255248,N91987,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255260,N91992,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255250,N91989,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263127,N96289,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295944,S110975,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266595,N97952,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295330,S110640,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295951,S110979,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295322,S110635,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261050,N95324,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297309,S111763,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295321,S110634,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
264284,N96835,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266625,N97965,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264036,N96710,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265946,N97651,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
297007,S111590,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
266627,N97966,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248222,N87447,Insert Date Appeal to Prefecture,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266620,N97964,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264596,N96995,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266126,N97734,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296795,S111427,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
266136,N97736,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265759,N97565,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297321,S111768,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297142,S111658,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
262465,N95993,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
266618,N97960,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
266617,N97959,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297060,S111612,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
266131,N97735,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266616,N97959,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266637,N97968,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265752,N97564,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263770,N96599,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245812,N86254,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
265748,N97562,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296793,S111425,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
258641,N94232,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266121,N97733,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263988,N96691,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264276,N96828,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
264016,N96704,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265766,N97568,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297333,S111772,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
93022,C18687,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,286.0,,,80,,,M,0.0,,NIL,0
265738,N97559,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295319,S110632,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
266111,N97731,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265736,N97558,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93023,C18687,Send Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,286.0,,0.0,80,,,M,0.0,,NIL,0
265761,N97566,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265737,N97558,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93024,C18687,Insert Fine Notification,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,286.0,,0.0,80,P,,M,0.0,C,NIL,0
264850,N97135,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265750,N97563,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289083,S106587,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,71.5,36.5,14.25,158,P,,A,85.75,P,NIL,0
266632,N97967,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
297415,S111820,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
252689,N89649,Insert Fine Notification,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
266054,N97702,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296802,S111434,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212289,N67410,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
266116,N97732,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252946,N89967,Insert Date Appeal to Prefecture,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266614,N97958,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265743,N97560,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298606,S112505,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296800,S111430,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294142,S109599,Insert Date Appeal to Prefecture,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,68.0,,11.0,171,P,,C,0.0,P,NIL,0
266608,N97957,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263975,N96679,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266089,N97719,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
297328,S111771,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252568,N89596,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
297432,S111827,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
265768,N97569,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297323,S111770,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297319,S111767,Create Fine,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286706,S105235,Payment,2006/05/29 00:00:00.000,2006/05/29 00:00:00.000,71.5,36.5,14.25,7,P,,A,85.75,P,NIL,0
293766,S109310,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
293773,S109312,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
293771,S109311,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
246659,N86653,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
293772,S109311,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
249136,N87886,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
92827,C18598,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,180,,,M,35.0,,NIL,0
266404,N97858,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266405,N97858,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243572,N85243,Add penalty,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292083,S108386,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261055,N95329,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266399,N97856,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265526,N97463,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
266406,N97859,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263825,N96619,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
263820,N96618,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266638,N97968,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266408,N97860,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242772,N84841,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
261029,N95313,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290139,S107224,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
293756,S109307,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
92826,C18598,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,180,,,M,0.0,,NIL,0
293761,S109308,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
293775,S109313,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
266397,N97854,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265137,N97254,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260396,N95031,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265521,N97462,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
261057,N95333,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
261056,N95329,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258593,N94209,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247061,N86848,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
259419,N94570,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265144,N97257,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255276,N91998,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265139,N97256,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540245,V15784,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
261059,N95334,Create Fine,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290650,S107516,Insert Fine Notification,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
265729,N97556,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
263813,N96614,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264794,N97115,Payment,2006/05/30 00:00:00.000,2006/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
